0.3041165607353358,0.6665487595518613,0.31652692885573064,0.4224944943082482
0.3043178858385797,0.6654946114764057,0.309898243485309,0.4172935919919617
0.3045691063190032,0.6645831232726497,0.3032695581148873,0.4120926896756751
0.3048702221766061,0.663814294940594,0.29664087274446566,0.4068917873593885
0.30522123341138857,0.6631881264802383,0.290012187374044,0.4016908850431019
0.3056221400233506,0.6627046178915824,0.28338350200362233,0.3964899827268154
0.3060729420124922,0.6623637691746267,0.2767548166332007,0.3912890804105288
0.3065736393788132,0.6621655803293708,0.27012613126277907,0.38608817809424223
0.30712423212231377,0.6621100513558149,0.2634974458923574,0.3808872757779556
0.30772472024299385,0.6621971822539591,0.25686876052193575,0.3756863734616691
0.30837510374085353,0.6624269730238034,0.2502400751515141,0.3704854711453825
0.3090753826158926,0.6627994236653475,0.24361138978109242,0.3652845688290959
0.3098255568681113,0.6633145341785917,0.23698270441067076,0.3600836665128093
0.3106256264975095,0.6639723045635358,0.23035401904024913,0.3548827641965228
0.31147559150408727,0.6647727348201798,0.22372533366982747,0.3496818618802362
0.3123754518878445,0.6657158249485242,0.2170966482994058,0.34448095956394964
0.31332520764878125,0.6668015749485684,0.21046796292898415,0.339280057247663
0.31432485878689753,0.6680299848203125,0.20383927755856251,0.3340791549313765
0.3153744053021934,0.6694010545637566,0.19721059218814085,0.3288782526150899
0.3164738471946687,0.6709147841789008,0.1905819068177192,0.32367735029880335
0.3176231844643236,0.672571173665745,0.18395322144729753,0.3184764479825168
0.318822417111158,0.6743702230242891,0.1934758785794924,0.3216292813451726
0.3199914027354091,0.6759643296273989,0.20299853571168724,0.3247821147078284
0.321130141337077,0.6773534934750742,0.21252119284388207,0.32793494807048434
0.32223863291616167,0.6785377145673152,0.22204384997607693,0.3310877814331401
0.32331687747266313,0.6795169929041216,0.23156650710827179,0.334240614795796
0.32436487500658134,0.6802913284854937,0.24108916424046659,0.3373934481584518
0.32538262551791636,0.6808607213114316,0.25061182137266147,0.3405462815211076
0.32637012900666806,0.6812251713819348,0.2601344785048563,0.3436991148837635
0.3273273854728366,0.6813846786970036,0.2696571356370512,0.3468519482464193
0.3282543949164219,0.6813392432566381,0.27917979276924604,0.35000478160907517
0.329151157337424,0.6810888650608381,0.28870244990144084,0.353157614971731
0.3300176727358428,0.6806335441096037,0.2982251070336357,0.3563104483343868
0.33085394111167843,0.679973280402935,0.30774776416583055,0.35946328169704267
0.33165996246493085,0.6791080739408316,0.3172704212980254,0.3626161150596985
0.3324357367956,0.6780379247232942,0.32679307843022026,0.36576894842235436
0.3331812641036859,0.6767628327503222,0.33631573556241506,0.36892178178501017
0.33389654438918864,0.6752827980219158,0.3458383926946099,0.372074615147666
0.33458157765210805,0.673597820538075,0.3553610498268048,0.37522744851032186
0.33523636389244427,0.6717079002987997,0.36488370695899963,0.3783802818729777
0.33586090311019734,0.66961303730409,0.3744063640911945,0.38153311523563355
0.33645519530536705,0.667313231553946,0.3677776787207729,0.376332212919347
0.33709938287771635,0.665156085675502,0.3611489933503512,0.37113131060306037
0.3377934658272452,0.663141599668758,0.35452030797992956,0.3659304082867738
0.33853744415395354,0.6612697735337139,0.3478916226095079,0.36072950597048725
0.3393313178578414,0.6595406072703698,0.34126293723908624,0.3555286036542007
0.34017508693890874,0.6579541008787256,0.3346342518686646,0.3503277013379141
0.3410687513971557,0.6565102543587816,0.3280055664982429,0.3451267990216275
0.3420123112325821,0.6552090677105373,0.32137688112782126,0.33992589670534096
0.343005766445188,0.6540505409339933,0.31474819575739965,0.3347249943890544
0.3440491170349735,0.6530346740291493,0.308119510386978,0.3295240920727678
0.34514236300193846,0.6521614669960053,0.30149082501655633,0.3243231897564813
0.34628550434608296,0.6514309198345613,0.29486213964613467,0.31912228744019466
0.347478541067407,0.6508430325448171,0.288233454275713,0.3139213851239081
0.34872147316591057,0.6503978051267729,0.29775611140790786,0.3170742184865639
0.3499341582418309,0.6497476349532945,0.30727876854010266,0.3202270518492198
0.351116596295168,0.6488925220243816,0.3168014256722975,0.32337988521187555
0.3522687873259219,0.6478324663400343,0.3263240828044924,0.3265327185745315
0.35339073133409254,0.6465674679002525,0.33584673993668723,0.3296855519371873
0.3544824283196799,0.6450975267050364,0.3453693970688821,0.3328383852998431
0.3555438782826841,0.6434226427543859,0.35489205420107695,0.335991218662499
0.35657508122310505,0.641542816048301,0.3644147113332718,0.3391440520251548
0.35757603714094277,0.6394580465867816,0.37393736846546666,0.34229688538781067
0.35854674603619724,0.6371683343698279,0.3834600255976615,0.3454497187504665
0.3594872079088685,0.6346736793974396,0.37683134022723985,0.34024881643417987
0.36047756515871926,0.6323216842967514,0.37020265485681814,0.33504791411789336
0.36151781778574954,0.6301123490677631,0.36357396948639653,0.32984701180160675
0.36260796578995935,0.6280456737104749,0.35694528411597487,0.3246461094853202
0.36374800917134875,0.6261216582248869,0.3503165987455532,0.3194452071690336
0.36493794792991757,0.6243403026109987,0.34368791337513155,0.31424430485274707
0.366177782065666,0.6227016068688104,0.33705922800470994,0.30904340253646045
0.36746751157859386,0.6212055709983221,0.3304305426342883,0.3038425002201739
0.36880713646870134,0.6198521949995338,0.3238018572638666,0.29864159790388733
0.3701966567359883,0.6186414788724456,0.31717317189344496,0.2934406955876008
0.37163607238045476,0.6175734226170572,0.3105444865230233,0.28823979327131416
0.3731253834021008,0.6166480262333692,0.30391580115260164,0.2830388909550276
0.3746645898009263,0.615865289721381,0.29728711578218,0.27783798863874104
0.37625369157693134,0.615225213081093,0.2906584304117583,0.2726370863224545
0.37789268873011594,0.6147277963125046,0.2840297450413367,0.26743618400616787
0.37958158126048,0.6143730394156163,0.27740105967091505,0.2622352816898813
0.3813203691680237,0.614160942390428,0.2707723743004934,0.25703437937359475
0.38310905245274685,0.6140915052369398,0.26414368893007173,0.2518334770573082
0.38494763111464947,0.6141647279551516,0.25751500355965007,0.2466325747410216
0.3868361051537317,0.6143806105450633,0.2508863181892284,0.24143167242473504
0.38877447456999337,0.6147391530066751,0.24425763281880675,0.23623077010844845
0.3907627393634346,0.6152403553399867,0.23762894744838506,0.2310298677921619
0.39280089953405534,0.6158842175449986,0.23100026207796345,0.22582896547587528
0.3948889550818556,0.6166707396217103,0.24052291921015825,0.22898179883853112
0.39694676360707265,0.6172523189429874,0.25004557634235314,0.23213463220118694
0.3989743251097065,0.6176289555088303,0.259568233474548,0.23528746556384278
0.40097163958975707,0.617800649319239,0.26909089060674285,0.23844029892649862
0.4029387070472244,0.6177674003742132,0.27861354773893765,0.24159313228915447
0.40487552748210853,0.6175292086737528,0.2881362048711325,0.24474596565181034
0.4067821008944094,0.6170860742178579,0.29765886200332736,0.24789879901446618
0.40865842728412705,0.6164379970065289,0.3071815191355222,0.251051632377122
0.4105045066512615,0.6155849770397653,0.3167041762677171,0.25420446573977784
0.4123203389958127,0.6145270143175673,0.32622683339991193,0.2573572991024337
0.41410592431778065,0.613264108839935,0.33574949053210673,0.2605101324650895
0.4158612626171654,0.6117962606068683,0.3452721476643016,0.26366296582774534
0.41758635389396687,0.610123469618367,0.35479480479649644,0.26681579919040116
0.4192811981481852,0.6082457358744315,0.3643174619286913,0.26996863255305703
0.42094579537982024,0.6061630593750615,0.3557269488248493,0.26825007046824806
0.4226268798089094,0.6042652644063039,0.3469420748675786,0.26705771057383354
0.42431940326204615,0.6025565339234301,0.3379851449634529,0.2663968468184715
0.4260182667777976,0.6010405708445804,0.3288786736427136,0.26627212560464525
0.4277183268190033,0.5997205935393282,0.31964535762878354,0.26668754012773765
0.4294144015393828,0.5985993319075925,0.31030804818580493,0.2676464255109377
0.4311012770968178,0.5976790240536758,0.3008897232778945,0.2691514547419065
0.4327737140056147,0.5969614135594777,0.2914713983699841,0.27065648397287534
0.4344317122657736,0.5964465004249987,0.28205307346207364,0.2721615132038442
0.4360752718772945,0.5961342846502382,0.2726347485541633,0.27366654243481303
0.4377043928401774,0.5960247662351968,0.26321642364625286,0.27517157166578193
0.43931907515442237,0.5961179451798743,0.25379809873834247,0.27667660089675067
0.4409193188200294,0.5964138214842705,0.2633207558705373,0.27982943425940654
0.44248931546305303,0.5965047550332322,0.2728434130027322,0.28298226762206236
0.44402906508349355,0.5963907458267594,0.28236607013492704,0.2861351009847182
0.4455385676813508,0.5960717938648525,0.2918887272671219,0.2892879343473741
0.44701782325662476,0.5955478991475112,0.3014113843993167,0.2924407677100299
0.44846683180931557,0.5948190616747353,0.31093404153151155,0.29559360107268573
0.44988559333942313,0.593885281446525,0.3204566986637064,0.2987464344353416
0.45127410784694744,0.5927465584628802,0.32997935579590126,0.3018992677979974
0.45263237533188855,0.5914028927238012,0.3395020129280961,0.3050521011606533
0.4539603957942464,0.5898542842292878,0.3490246700602909,0.3082049345233091
0.455258169234021,0.5881007329793398,0.3585473271924858,0.3113577678859649
0.45652569565121237,0.5861422389739575,0.36806998432468063,0.3145106012486208
0.4577629750458206,0.5839788022131406,0.3775926414568755,0.3176634346112766
0.45897000741784555,0.5816104226968896,0.38711529858907034,0.3208162679739325
0.46014679276728726,0.5790371004252041,0.3966379557212652,0.3239691013365883
0.4612933310941458,0.5762588353980841,0.3872196308133548,0.3287697388309312
0.46239381402447577,0.573683267730683,0.3778823213703762,0.3341165201730428
0.46344300207258393,0.571308653841101,0.3686490053564461,0.3400067723752621
0.4644356813963518,0.5691327556250352,0.3595425340357069,0.34643716031440003
0.46536667014949895,0.5671528431825669,0.35058560413158113,0.3534036907950737
0.466230824794865,0.5653656981441226,0.34162867422745535,0.36037022127574747
0.4670281453324499,0.5637713205097024,0.33267174432332963,0.36733675175642116
0.4677586317622537,0.5623697102793063,0.3421944014555245,0.370489585119077
0.4684588711694742,0.5607631572934758,0.3517170585877193,0.37364241848173285
0.46912886355411154,0.558951661552211,0.36123971571991415,0.37679525184438867
0.4697686089161656,0.5569352230555117,0.370762372852109,0.37994808520704454
0.4703781072556365,0.5547138418033779,0.38028502998430386,0.38310091856970035
0.4709573585725241,0.5522875177958098,0.3898076871164987,0.38625375193235617
0.47150636286682845,0.5496562510328072,0.3993303442486936,0.38940658529501204
0.47202512013854964,0.5468200415143704,0.4088530013808884,0.39255941865766786
0.4725136303876875,0.543778889240499,0.4183756585130832,0.39571225202032373
0.47297189361424224,0.5405327942111932,0.42789831564527814,0.39886508538297955
0.4733999098182137,0.537081756426453,0.43742097277747305,0.40201791874563536
0.4737976789996019,0.5334257758862784,0.44694362990966785,0.40517075210829123
0.47416520115840693,0.5295648525906694,0.45646628704186265,0.40832358547094705
0.4745024762946287,0.525498986539626,0.46598894417405756,0.4114764188336029
0.4748095044082673,0.5212281777331482,0.4755116013062525,0.41462925219625874
0.4750862854993226,0.5167524261712358,0.4850342584384473,0.41778208555891455
0.4753328195677947,0.5120717318538893,0.4945569155706421,0.4209349189215704
0.4755491066136836,0.5071860947811083,0.504079572702837,0.42408775228422624
0.4757351466369892,0.5020955149528928,0.5136022298350319,0.4272405856468821
0.4758909396377116,0.49679999236924294,0.5231248869672267,0.4303934190095379
0.4760164856158508,0.49129952703015856,0.5326475440994215,0.43354625237219374
0.4761117845714067,0.48559411893564,0.5421702012316164,0.4366990857348496
0.4761768365043794,0.4796837680856869,0.5516928583638113,0.43985191909750543
0.4762116414147689,0.4735684744802994,0.5612155154960061,0.4430047524601613
0.47621619930257514,0.4672482381194774,0.5707381726282009,0.4461575858228171
0.4761905101677982,0.46072305900322097,0.5802608297603958,0.4430047524601613
0.47619506805560435,0.4539929371315303,0.5897834868925907,0.4461575858228171
0.4761693789208274,0.4470578725044053,0.5993061440247855,0.4430047524601613
0.47617393680863357,0.43991786512184566,0.6088288011569803,0.4461575858228171
0.4761482476738566,0.43257291498385164,0.6183514582891754,0.4430047524601613
0.47615280556166284,0.42502302209042314,0.6278741154213702,0.4461575858228171
0.4761271164268858,0.41726818644156044,0.637396772553565,0.4430047524601613
0.47613167431469205,0.4093084080372633,0.6281634565396348,0.4488950046623806
0.4760797234781579,0.40154734530648256,0.6188261470966563,0.44793611927918053
0.4760369718045684,0.3939872363535207,0.6094078221887459,0.4464310900482117
0.47600865877961696,0.3866298247602778,0.5999894972808354,0.44492606081724284
0.47599478440330345,0.37947511052675353,0.5905711723729251,0.44342103158627405
0.4759953486756279,0.3725230936529482,0.5811528474650146,0.4482216690806169
0.47594985755142405,0.36577377413886186,0.5717345225571043,0.4467166398496481
0.4759188050758581,0.3592271519844942,0.5623161976491939,0.4452116106186792
0.47590219124893013,0.3528832271898455,0.5528978727412837,0.4437065813877104
0.47590001607064014,0.34674199975491543,0.5434795478333732,0.4422015521567416
0.47591227954098814,0.3408034696797045,0.5340612229254628,0.44700218965108446
0.47587848761480767,0.33506763696421227,0.5246428980175524,0.4454971604201156
0.47585913433726523,0.32953450160843883,0.5152245731096421,0.4439921311891468
0.4758542197083608,0.3242040636123843,0.5058062482017317,0.442487101958178
0.47586374372809426,0.31907632297604865,0.49638792329382136,0.44728773945252087
0.4758272123512993,0.31415127969943174,0.4869695983859109,0.44578271022155197
0.4758051196231424,0.3094289337825336,0.47755127347800064,0.4442776809905832
0.47579746554362345,0.3049092852253544,0.46813294857009013,0.4427726517596144
0.47580425011274247,0.3005923340278941,0.45871462366217985,0.44757328925395723
0.47576497928533307,0.29647808019015254,0.4492962987542694,0.4460682600229884
0.47574014710656165,0.29256652371212993,0.43987797384635896,0.4445632307920196
0.4757297535764282,0.28885766459382606,0.4304596489384487,0.44305820156105075
0.4757337986949327,0.285351502835241,0.4210413240305382,0.44785883905539364
0.47569178841690885,0.282048038436375,0.41162299912262784,0.44635380982442474
0.4756642167875229,0.27894727139722764,0.42114565625482264,0.4432009764617689
0.4756668921807202,0.2756415616026458,0.41172733134691225,0.44800161395611177
0.4756235121773891,0.272538549167783,0.4023090064390019,0.446496584725143
